82.28,82.28,65.47,67.11,79.98
85.39,85.39,66.25,64.22,77.23
84.18,84.18,66.45,75.81,76.61
75.80,75.80,64.19,86.48,72.62
70.56,70.56,64.10,88.43,74.53
73.00,73.00,64.01,86.16,74.04
73.43,73.43,61.68,87.96,75.16
73.85,73.85,63.95,87.92,76.81
78.18,78.18,66.46,86.40,75.31
75.86,75.86,69.35,87.09,75.53
67.73,67.73,68.44,89.05,76.35
69.30,69.30,66.35,85.40,76.62
74.48,74.48,62.71,82.36,74.08
74.88,74.88,64.10,88.09,75.37
69.16,69.16,69.83,88.71,75.50
74.33,74.33,70.93,86.46,72.81
71.58,71.58,72.19,88.86,74.14
71.20,71.20,70.05,90.43,73.17
74.30,74.30,71.51,89.42,74.11
67.89,67.89,71.56,88.44,74.18
67.67,67.67,72.86,89.75,74.68
74.05,74.05,73.79,88.09,77.55
74.32,74.32,70.33,86.63,76.61
70.76,70.76,71.13,89.10,76.26
71.94,71.94,71.52,88.53,76.55
69.39,69.39,70.35,88.28,75.91
70.60,70.60,71.35,87.10,76.91
68.11,68.11,72.01,85.47,78.26
58.77,58.77,71.09,89.39,76.46
60.62,60.62,70.89,83.71,79.94
61.51,61.51,66.97,85.88,75.25
62.31,62.31,66.21,89.79,73.07
63.69,63.69,63.83,87.28,76.32
63.65,63.65,64.36,85.83,74.79
59.74,59.74,66.16,89.17,73.51
68.14,68.14,67.90,87.02,76.29
74.01,74.01,67.27,81.30,79.72
70.37,70.37,67.94,83.79,81.23
63.85,63.85,69.91,80.23,81.00
69.21,69.21,71.75,85.87,76.64
68.68,68.68,70.57,81.83,75.83
72.51,72.51,71.28,81.70,78.45
74.82,74.82,70.12,85.61,73.34
74.71,74.71,70.66,76.53,75.91
67.62,67.62,70.88,69.73,81.20
75.69,75.69,68.72,80.31,80.51
74.29,74.29,68.87,72.61,81.43
71.81,71.81,68.79,70.27,81.46
68.77,68.77,66.72,78.50,82.06
69.88,69.88,68.03,75.28,80.17
74.51,74.51,68.52,70.09,79.91
86.51,86.51,66.65,65.45,78.08
86.62,86.62,68.40,71.00,78.57
85.80,85.80,67.96,71.46,77.64
85.92,85.92,69.53,74.24,76.85
83.21,83.21,70.43,73.90,76.22
83.45,83.45,70.69,75.93,78.40
87.17,87.17,70.73,75.51,78.63
86.92,86.92,67.88,72.60,78.21
88.74,88.74,64.58,72.82,74.78
86.65,86.65,65.22,78.89,75.25
82.50,82.50,68.65,73.48,78.98
79.16,79.16,75.69,62.69,78.14
83.40,83.40,71.91,73.04,77.10
85.66,85.66,69.49,62.04,77.56
84.35,84.35,70.79,58.39,77.18
83.41,83.41,72.06,72.41,77.33
86.74,86.74,71.71,73.64,74.99
86.50,86.50,71.63,67.61,76.68
82.62,82.62,73.48,74.75,76.95
85.90,85.90,72.75,63.33,77.22
83.90,83.90,71.56,69.08,78.58
82.89,82.89,70.42,63.92,76.29
84.24,84.24,71.29,66.75,77.47
75.22,75.22,73.92,71.62,79.52
78.43,78.43,75.63,65.81,81.31
77.75,77.75,74.62,67.74,81.93
83.91,83.91,72.97,68.42,80.44
80.57,80.57,72.85,67.58,79.64
84.38,84.38,74.46,68.70,78.64
81.94,81.94,72.91,69.37,76.80
75.45,75.45,73.95,74.57,79.98
82.48,82.48,71.20,70.94,79.79
83.97,83.97,71.37,69.26,79.21
77.86,77.86,73.16,72.04,81.32
82.58,82.58,71.61,76.79,81.22
82.40,82.40,72.20,79.29,78.62
77.19,77.19,71.01,82.45,77.02
76.50,76.50,70.08,84.24,75.60
78.64,78.64,68.71,85.01,76.83
80.88,80.88,67.76,84.84,76.63
70.01,70.01,68.45,85.19,77.60
76.15,76.15,66.90,88.11,76.46
71.08,71.08,68.77,88.09,77.18
70.89,70.89,67.02,87.69,74.35
72.65,72.65,69.12,88.82,75.11
69.18,69.18,68.05,89.51,75.96
73.18,73.18,66.17,87.87,75.70
72.08,72.08,68.05,84.54,77.98
73.76,73.76,70.52,85.33,76.93
78.31,78.31,69.84,85.20,76.96
78.30,78.30,66.49,87.19,75.88
72.34,72.34,67.24,85.06,76.23
73.88,73.88,65.42,84.45,75.52
65.11,65.11,64.84,84.81,76.02
73.41,73.41,62.16,84.97,74.36
76.72,76.72,63.43,88.44,73.98
74.92,74.92,64.86,87.27,75.18
78.40,78.40,64.62,89.61,74.64
74.62,74.62,65.52,87.39,75.16
73.52,73.52,68.66,85.86,75.30
80.66,80.66,71.74,81.41,77.48
74.80,74.80,69.25,80.57,81.01
76.70,76.70,67.87,85.55,78.12
78.70,78.70,67.13,81.46,76.32
84.40,84.40,64.97,78.33,77.04
86.17,86.17,66.10,69.34,76.75
85.41,85.41,66.32,73.00,77.90
81.94,81.94,66.56,65.83,77.91
83.04,83.04,67.83,72.90,77.28
86.09,86.09,68.41,73.61,77.60
86.51,86.51,69.00,73.90,78.07
84.36,84.36,70.51,69.00,77.85
82.68,82.68,70.56,75.41,78.66
86.01,86.01,69.15,67.45,77.63
87.24,87.24,66.14,70.45,76.08
86.21,86.21,64.71,67.50,75.72
83.74,83.74,62.49,72.55,76.31
84.16,84.16,63.91,67.89,76.00
84.44,84.44,63.54,71.58,76.46
86.45,86.45,62.85,70.86,75.99
87.63,87.63,62.24,68.27,74.10
87.24,87.24,62.22,69.24,77.37
86.53,86.53,64.78,69.52,75.36
85.49,85.49,68.04,74.26,74.77
85.48,85.48,72.60,67.24,74.58
86.07,86.07,74.82,70.33,75.37
86.73,86.73,69.68,72.41,75.09
87.12,87.12,63.85,67.85,71.78
87.30,87.30,64.85,73.18,74.10
87.93,87.93,65.08,71.68,75.05
86.56,86.56,64.94,72.83,75.03
82.43,82.43,69.78,68.32,76.70
83.71,83.71,67.68,73.22,76.53
83.71,83.71,67.66,72.31,74.89
78.94,78.94,69.18,73.73,75.64
79.91,79.91,69.36,67.13,75.26
79.77,79.77,70.46,70.06,75.15
74.51,74.51,70.29,68.19,75.39
72.70,72.70,68.87,68.04,75.45
83.07,83.07,68.02,61.08,73.65
85.58,85.58,66.95,65.34,75.80
83.04,83.04,63.45,63.72,75.67
80.69,80.69,63.76,67.85,72.92
79.01,79.01,64.70,67.29,74.10
74.02,74.02,65.43,64.12,73.25
82.00,82.00,64.76,64.13,75.64
86.86,86.86,64.09,58.36,72.79
84.97,84.97,68.82,65.10,76.56
84.53,84.53,71.99,59.25,76.55
84.60,84.60,74.94,64.58,76.56
84.16,84.16,70.00,62.47,79.02
82.02,82.02,67.07,62.44,79.66
82.65,82.65,67.97,58.00,79.74
79.96,79.96,70.40,70.92,82.34
86.81,86.81,68.43,62.48,77.81
85.52,85.52,67.37,66.78,76.15
87.35,87.35,65.56,66.79,76.46
77.29,77.29,71.79,68.15,81.13
81.24,81.24,70.24,62.04,82.15
84.98,84.98,69.24,65.19,78.09
86.74,86.74,68.87,61.22,76.88
83.26,83.26,70.65,64.79,78.08
85.13,85.13,69.94,67.39,78.72
87.57,87.57,67.99,61.95,76.76
84.91,84.91,66.57,60.89,76.35
86.76,86.76,65.44,65.75,77.60
84.82,84.82,64.65,65.76,77.84
78.00,78.00,61.49,59.05,74.12
77.36,77.36,61.45,58.38,76.07
73.95,73.95,63.74,63.68,76.78
75.13,75.13,65.26,66.03,81.55
80.19,80.19,68.05,64.30,84.88
84.12,84.12,73.92,67.91,80.58
80.53,80.53,77.12,66.43,80.06
85.89,85.89,73.44,61.47,76.79
86.36,86.36,65.95,64.58,78.20
85.65,85.65,66.66,55.25,78.33
84.71,84.71,67.05,55.30,80.22
78.22,78.22,69.83,62.13,76.37
83.70,83.70,68.55,67.37,80.24
84.67,84.67,67.16,67.59,82.27
86.08,86.08,68.55,59.70,79.89
79.62,79.62,67.95,69.02,78.88
80.72,80.72,69.87,64.12,80.47
82.51,82.51,71.43,66.10,79.92
80.48,80.48,71.05,64.01,81.44
74.58,74.58,68.61,60.49,82.00
85.47,85.47,67.41,59.83,76.92
85.34,85.34,65.27,61.39,78.18
83.31,83.31,64.74,64.02,76.89
83.43,83.43,64.37,62.38,77.45
82.19,82.19,64.10,53.25,78.77
84.19,84.19,61.32,51.69,77.18
86.98,86.98,62.38,49.16,76.34
85.90,85.90,63.13,54.61,77.33
82.46,82.46,66.95,56.84,80.31
77.07,77.07,73.89,47.38,77.68
77.42,77.42,78.23,52.58,79.84
77.40,77.40,74.68,52.25,78.89
78.63,78.63,68.78,49.85,79.27
77.39,77.39,68.21,52.48,78.68
82.47,82.47,68.94,42.93,77.07
82.86,82.86,69.03,44.94,76.26
81.30,81.30,69.73,50.78,78.47
78.82,78.82,68.80,49.52,80.04
82.40,82.40,69.64,50.19,76.61
80.07,80.07,68.08,44.26,74.85
72.44,72.44,71.09,49.65,77.16
75.58,75.58,73.16,51.10,77.26
75.33,75.33,72.57,49.45,78.77
72.46,72.46,70.90,46.14,79.16
71.80,71.80,68.54,46.56,78.60
77.40,77.40,67.57,49.44,76.88
82.85,82.85,65.28,51.36,74.73
81.04,81.04,64.14,49.07,73.83
77.43,77.43,62.65,50.66,76.14
74.08,74.08,63.86,45.83,76.09
69.26,69.26,62.43,50.75,76.23
64.03,64.03,63.63,47.87,75.66
77.46,77.46,67.47,44.68,77.02
64.41,64.41,74.95,48.21,74.39
54.67,54.67,78.28,43.31,74.65
73.79,73.79,74.86,41.57,76.91
76.42,76.42,68.81,40.59,76.63
77.85,77.85,69.96,49.49,74.34
81.12,81.12,69.19,46.58,75.33
75.46,75.46,69.32,50.84,76.65
75.85,75.85,70.32,45.49,78.99
74.65,74.65,70.08,45.10,78.03
70.58,70.58,69.93,41.22,79.19
75.44,75.44,70.20,40.25,78.62
76.30,76.30,70.34,44.32,78.07
77.11,77.11,71.91,43.23,76.52
80.14,80.14,70.68,43.58,75.58
76.06,76.06,71.01,41.79,74.39
70.93,70.93,67.29,30.31,75.44
67.24,67.24,67.45,48.91,78.14
75.82,75.82,64.95,35.18,77.07
72.82,72.82,64.85,40.92,75.98
76.84,76.84,64.78,36.78,73.11
77.47,77.47,63.68,44.53,74.07
77.50,77.50,61.68,41.95,72.35
79.88,79.88,61.78,43.49,76.88
76.12,76.12,66.78,38.94,77.27
73.05,73.05,75.99,32.31,76.61
79.35,79.35,77.69,36.88,78.44
80.24,80.24,76.17,41.86,76.30
71.87,71.87,71.72,33.56,75.05
62.48,62.48,71.53,38.46,74.13
64.46,64.46,71.70,31.40,75.56
60.42,60.42,72.10,37.59,76.16
65.68,65.68,72.21,35.33,76.36
76.99,76.99,71.95,35.24,77.36
80.70,80.70,72.07,29.11,76.56
79.98,79.98,70.70,41.05,75.38
74.39,74.39,72.20,40.29,76.97
68.26,68.26,73.86,38.01,76.13
63.25,63.25,72.30,39.05,74.24
73.47,73.47,71.05,34.73,72.94
74.94,74.94,69.58,41.02,72.62
77.37,77.37,67.24,38.62,74.31
77.11,77.11,66.18,43.05,73.46
67.19,67.19,65.12,41.37,72.27
73.34,73.34,66.21,41.21,74.74
74.76,74.76,63.59,48.80,73.60
75.05,75.05,61.35,52.03,71.39
74.32,74.32,61.82,53.32,70.33
76.36,76.36,65.30,68.07,74.01
74.79,74.79,68.91,82.29,77.06
68.50,68.50,70.26,88.69,76.80
67.17,67.17,70.39,83.40,77.59
69.95,69.95,66.52,86.68,76.79
69.59,69.59,67.60,85.90,78.39
65.32,65.32,66.78,87.57,79.23
56.78,56.78,70.03,86.13,80.12
61.41,61.41,69.77,86.52,78.74
64.30,64.30,70.64,87.93,78.66
69.24,69.24,67.99,86.60,79.55
66.19,66.19,66.73,85.40,78.11
66.75,66.75,68.11,87.03,79.08
54.23,54.23,68.47,86.41,78.46
55.43,55.43,67.77,89.31,78.53
52.39,52.39,66.86,89.19,76.12
59.95,59.95,65.70,87.13,76.53
51.33,51.33,63.45,90.15,74.58
62.64,62.64,65.73,88.83,78.57
65.02,65.02,66.59,88.99,77.41
61.98,61.98,66.82,88.40,78.57
62.96,62.96,64.53,89.27,75.64
65.46,65.46,63.14,89.13,75.88
58.00,58.00,63.88,88.74,73.80
53.60,53.60,68.16,87.72,75.28
52.48,52.48,71.92,86.94,77.83
52.13,52.13,75.57,84.36,79.57
56.15,56.15,73.59,85.76,77.41
59.17,59.17,72.52,82.97,78.88
59.37,59.37,72.73,81.17,81.47
56.12,56.12,72.79,82.64,80.87
58.79,58.79,74.28,80.74,80.78
54.42,54.42,73.39,73.72,79.47
56.13,56.13,73.71,73.24,82.11
56.92,56.92,72.35,75.90,80.84
60.31,60.31,72.45,71.07,80.14
65.80,65.80,72.01,75.51,84.41
62.74,62.74,72.11,71.58,82.64
57.68,57.68,70.39,66.57,82.87
53.22,53.22,69.59,73.63,84.44
55.07,55.07,70.55,72.97,84.21
52.31,52.31,68.63,78.67,77.57
55.76,55.76,69.97,67.23,77.44
58.09,58.09,70.38,71.73,77.56
53.65,53.65,69.51,70.87,75.45
57.22,57.22,68.96,75.77,77.67
53.82,53.82,66.61,74.80,84.55
58.73,58.73,67.99,72.34,83.05
61.63,61.63,70.93,69.71,80.62
59.60,59.60,72.96,70.86,81.99
60.87,60.87,76.26,74.22,82.98
65.39,65.39,75.86,80.44,81.23
59.93,59.93,74.63,77.82,83.13
59.83,59.83,73.85,70.07,81.76
56.07,56.07,74.26,78.48,82.09
53.63,53.63,74.24,78.37,85.62
58.46,58.46,76.18,75.10,83.56
51.53,51.53,74.63,73.72,83.12
56.27,56.27,74.28,71.10,83.28
52.82,52.82,74.14,69.65,80.08
55.88,55.88,75.17,64.60,83.19
53.39,53.39,74.69,70.54,85.51
52.95,52.95,77.92,62.32,82.72
56.08,56.08,76.65,65.65,84.34
56.77,56.77,73.69,64.93,81.77
58.59,58.59,71.75,58.33,81.27
64.67,64.67,71.97,59.60,82.46
62.46,62.46,72.65,63.95,80.21
64.00,64.00,72.13,65.20,77.70
69.37,69.37,71.37,62.29,77.99
72.40,72.40,70.82,61.75,80.72
71.33,71.33,70.20,66.20,80.35
66.68,66.68,71.04,68.00,80.21
70.89,70.89,74.19,41.56,81.55
74.09,74.09,78.56,64.71,81.89
76.38,76.38,77.44,64.40,81.71
77.44,77.44,76.21,63.20,82.12
79.03,79.03,75.50,61.92,80.45
75.90,75.90,75.59,65.23,81.34
72.28,72.28,75.73,64.64,80.79
76.74,76.74,75.50,57.07,77.42
80.26,80.26,76.38,64.44,79.47
78.82,78.82,76.22,58.90,82.31
77.65,77.65,73.79,52.45,80.49
73.25,73.25,74.53,56.58,78.32
74.58,74.58,76.44,61.12,78.71
79.37,79.37,79.65,56.64,78.57
76.46,76.46,77.87,48.70,78.10
72.40,72.40,73.92,54.97,78.67
69.68,69.68,71.56,53.56,76.63
72.04,72.04,72.35,47.20,79.67
75.66,75.66,72.74,51.49,80.60
72.16,72.16,71.56,50.27,76.74
71.34,71.34,69.55,56.28,75.87
70.06,70.06,69.21,47.36,76.03
68.75,68.75,68.43,54.42,75.23
72.28,72.28,70.87,55.08,78.84
79.98,79.98,71.14,50.38,81.55
78.02,78.02,78.60,51.43,80.64
76.54,76.54,79.03,48.33,81.02
77.14,77.14,76.38,45.19,83.02
74.02,74.02,76.87,48.27,84.92
73.39,73.39,76.27,47.54,82.73
69.38,69.38,76.45,38.87,83.71
70.06,70.06,76.41,37.33,82.26
69.99,69.99,75.27,46.92,82.30
70.13,70.13,76.72,50.21,82.43
76.10,76.10,76.47,44.96,83.17
77.09,77.09,76.88,49.53,83.90
77.18,77.18,76.38,47.55,80.41
77.25,77.25,76.27,48.83,82.70
73.90,73.90,74.47,46.31,82.02
73.53,73.53,74.60,42.95,82.68
73.72,73.72,72.40,41.61,82.14
69.66,69.66,74.59,42.36,83.06
64.82,64.82,73.36,39.41,84.40
59.52,59.52,74.91,38.29,82.15
66.36,66.36,71.83,32.19,81.72
60.58,60.58,69.05,37.06,81.36
64.63,64.63,70.61,35.76,79.85
71.40,71.40,73.23,32.56,80.96
71.43,71.43,73.40,30.53,84.98
71.33,71.33,81.27,31.66,80.71
62.55,62.55,80.46,12.81,80.06
67.90,67.90,80.24,5.69,78.95
72.69,72.69,78.80,7.08,82.15
71.48,71.48,79.16,6.67,81.77
71.49,71.49,79.62,6.04,82.47
72.56,72.56,79.22,12.10,82.87
73.10,73.10,77.79,16.42,82.17
70.45,70.45,78.30,18.13,82.79
64.68,64.68,78.13,18.47,83.55
55.19,55.19,76.36,17.22,84.43
52.00,52.00,75.51,13.62,81.79
63.76,63.76,76.52,13.23,83.98
60.92,60.92,74.41,19.82,84.52
59.87,59.87,73.48,21.66,83.45
57.23,57.23,73.56,24.33,85.41
60.76,60.76,72.54,22.04,85.31
63.37,63.37,72.39,18.29,85.27
62.67,62.67,73.28,10.66,84.43
58.84,58.84,70.31,3.79,82.79
60.90,60.90,70.44,2.41,81.94
59.83,59.83,69.97,2.58,83.24
58.21,58.21,72.38,1.58,83.77
58.01,58.01,73.48,0.50,80.80
55.11,55.11,83.61,0.34,81.37
48.42,48.42,83.90,0.06,78.26
39.85,39.85,81.77,0.47,80.92
46.18,46.18,81.68,1.30,81.79
50.88,50.88,80.28,0.13,83.55
58.92,58.92,80.89,0.00,83.27
60.24,60.24,79.58,-0.00,84.47
56.43,56.43,80.08,0.02,85.74
48.24,48.24,79.45,0.61,86.32
50.15,50.15,77.68,5.32,81.07
50.54,50.54,76.32,10.12,87.19
45.84,45.84,77.50,14.49,84.92
52.49,52.49,76.75,16.89,86.00
46.97,46.97,74.85,17.38,86.77
45.51,45.51,74.81,16.75,87.66
43.20,43.20,75.01,13.31,88.10
47.51,47.51,74.18,12.26,88.40
54.59,54.59,73.04,11.83,89.16
52.20,52.20,72.45,6.66,87.89
48.30,48.30,72.71,0.09,87.30
46.53,46.53,72.68,-0.00,83.75
47.13,47.13,73.78,-0.00,83.84
48.33,48.33,72.50,-0.00,82.00
41.40,41.40,74.64,0.07,81.93
45.82,45.82,79.94,0.38,80.98
44.00,44.00,81.62,0.62,80.86
42.63,42.63,79.32,0.11,81.83
43.76,43.76,79.12,0.07,85.73
40.87,40.87,78.66,0.06,84.32
45.32,45.32,79.86,0.30,85.41
45.88,45.88,80.48,0.10,85.79
45.26,45.26,79.42,0.01,88.22
44.47,44.47,77.19,0.97,89.23
46.66,46.66,78.88,4.38,85.08
48.79,48.79,75.65,7.74,88.99
48.22,48.22,76.64,19.11,87.05
44.20,44.20,75.91,23.25,89.68
42.64,42.64,74.93,22.26,90.30
43.93,43.93,74.50,25.48,90.22
43.39,43.39,72.72,26.80,91.04
30.67,30.67,71.66,25.90,91.60
31.11,31.11,72.74,21.78,90.90
28.64,28.64,71.39,14.00,89.85
23.25,23.25,71.82,1.59,88.43
22.35,22.35,72.93,0.07,86.88
17.91,17.91,72.19,2.69,85.79
15.38,15.38,71.30,5.08,84.85
10.22,10.22,68.63,6.47,80.12
4.59,4.59,71.06,12.01,80.98
4.00,4.00,70.32,11.52,80.96
4.07,4.07,71.58,10.69,82.72
4.85,4.85,72.02,6.70,83.95
3.70,3.70,72.99,7.38,82.85
4.71,4.71,74.58,12.38,82.99
11.39,11.39,76.70,23.39,85.77
19.78,19.78,74.95,24.99,88.72
26.33,26.33,74.53,31.40,90.19
32.18,32.18,75.88,34.46,85.25
32.71,32.71,73.70,24.86,90.31
20.22,20.22,74.56,25.43,87.32
21.77,21.77,73.38,22.12,89.91
21.96,21.96,72.90,24.19,89.95
32.63,32.63,70.76,33.30,91.44
31.99,31.99,70.91,32.13,91.21
20.26,20.26,70.66,32.34,91.63
16.28,16.28,69.42,26.50,92.06
21.95,21.95,70.44,26.28,90.49
23.60,23.60,70.19,24.56,89.17
21.63,21.63,71.71,29.90,86.35
17.09,17.09,71.38,30.22,85.28
8.86,8.86,71.68,30.71,85.14
4.91,4.91,68.55,36.53,81.72
9.97,9.97,67.62,41.71,82.15
9.56,9.56,68.59,45.79,81.14
9.30,9.30,67.91,42.14,81.24
10.29,10.29,65.93,41.19,80.82
9.63,9.63,66.07,38.56,80.88
7.61,7.61,62.83,30.24,80.91
4.70,4.70,63.57,29.59,81.85
4.99,4.99,64.14,28.75,81.31
7.48,7.48,61.33,27.84,80.05
8.17,8.17,61.03,35.89,78.51
7.88,7.88,59.16,36.49,80.04
9.65,9.65,60.89,38.94,78.84
7.17,7.17,60.62,32.36,79.98
5.51,5.51,57.37,31.13,78.46
7.85,7.85,60.55,37.32,80.72
9.33,9.33,59.33,41.28,80.04
7.21,7.21,59.30,40.05,80.37
4.11,4.11,57.77,37.53,80.36
4.03,4.03,56.97,38.90,79.25
7.66,7.66,57.78,36.77,78.86
7.20,7.20,60.42,39.25,79.73
6.78,6.78,58.64,29.68,78.85
6.36,6.36,58.59,31.16,78.90
4.22,4.22,57.45,29.92,78.08
3.86,3.86,61.50,22.56,79.03
3.61,3.61,62.59,3.70,80.67
5.71,5.71,68.67,-0.00,85.00
9.97,9.97,71.61,-0.00,86.88
17.86,17.86,73.89,0.00,86.50
22.13,22.13,76.30,0.00,86.24
23.17,23.17,77.38,0.02,86.50
31.99,31.99,74.86,-0.00,89.20
29.07,29.07,73.91,3.07,89.72
30.71,30.71,75.63,10.31,85.33
42.38,42.38,74.01,13.26,90.24
33.88,33.88,75.36,14.23,87.12
33.40,33.40,73.79,14.06,89.83
38.01,38.01,72.27,25.52,91.17
37.64,37.64,71.89,25.60,91.06
34.29,34.29,70.03,26.30,91.32
24.10,24.10,69.24,22.63,92.04
35.62,35.62,68.55,20.44,91.81
33.56,33.56,69.14,16.50,90.25
27.81,27.81,69.72,8.72,89.63
21.36,21.36,70.44,1.56,87.27
16.52,16.52,68.08,-0.00,85.35
7.34,7.34,66.90,-0.00,84.67
6.87,6.87,66.24,5.60,81.49
15.67,15.67,63.56,13.00,79.92
19.92,19.92,60.27,23.58,79.34
16.28,16.28,59.84,35.14,78.82
22.48,22.48,59.39,36.32,77.49
20.74,20.74,59.15,35.35,77.77
15.36,15.36,58.70,38.49,76.41
13.73,13.73,56.90,41.09,77.24
11.14,11.14,57.52,38.10,78.26
9.49,9.49,55.95,38.29,77.01
10.40,10.40,55.29,38.26,74.49
5.57,5.57,54.44,41.04,78.33
16.54,16.54,53.64,41.93,74.25
27.56,27.56,54.56,42.55,75.10
31.82,31.82,52.66,40.50,76.75
30.23,30.23,51.72,39.57,75.23
22.52,22.52,51.77,41.02,75.83
12.22,12.22,52.52,44.57,76.14
14.84,14.84,50.24,40.46,74.92
18.87,18.87,52.35,42.69,77.91
18.43,18.43,52.94,41.38,78.35
21.69,21.69,52.27,42.49,76.68
22.48,22.48,49.90,35.67,75.80
22.35,22.35,51.82,35.30,74.78
17.85,17.85,51.48,31.64,75.69
14.51,14.51,53.72,20.34,76.48
22.85,22.85,60.20,10.36,76.76
34.52,34.52,69.51,0.29,83.97
40.47,40.47,72.90,-0.00,86.60
52.67,52.67,74.26,-0.00,85.93
61.18,61.18,75.75,0.00,84.98
65.37,65.37,76.00,0.01,85.47
79.76,79.76,75.88,5.76,86.19
82.98,82.98,73.77,10.25,85.23
78.60,78.60,76.00,6.08,82.75
82.44,82.44,73.44,10.04,86.90
80.96,80.96,75.79,16.42,83.13
80.97,80.97,73.16,12.84,85.96
81.75,81.75,71.84,16.29,87.07
81.89,81.89,70.96,14.87,87.48
82.03,82.03,69.44,8.59,88.27
81.86,81.86,68.14,10.48,88.73
80.88,80.88,67.98,5.21,88.89
79.00,79.00,69.32,3.48,87.18
76.88,76.88,68.46,1.36,87.09
74.45,74.45,68.70,1.64,84.64
72.32,72.32,66.64,6.54,83.10
69.47,69.47,67.04,8.70,83.17
66.29,66.29,64.19,18.90,79.87
61.98,61.98,60.36,19.16,78.00
57.00,57.00,57.28,27.38,75.73
51.64,51.64,57.11,34.21,72.53
44.54,44.54,54.35,38.70,71.31
36.02,36.02,56.05,33.92,72.01
39.23,39.23,51.16,33.15,71.71
35.94,35.94,49.68,39.12,72.37
29.76,29.76,48.34,37.20,72.59
36.14,36.14,48.32,39.91,71.01
37.81,37.81,46.16,37.79,69.82
39.14,39.14,47.27,35.83,70.36
38.67,38.67,45.89,42.18,70.63
37.98,37.98,44.87,39.81,71.37
36.26,36.26,43.41,39.12,70.92
34.84,34.84,41.33,40.23,68.74
35.39,35.39,40.57,43.27,67.48
36.26,36.26,40.08,41.06,72.58
38.29,38.29,39.54,42.05,69.10
35.65,35.65,38.12,43.48,70.55
35.17,35.17,36.37,36.85,71.15
34.59,34.59,37.50,34.51,70.00
35.22,35.22,37.63,31.61,70.55
33.74,33.74,42.60,29.17,72.03
33.73,33.73,48.12,19.16,68.81
43.72,43.72,59.46,17.20,71.95
58.70,58.70,67.58,7.16,81.19
57.84,57.84,73.19,1.17,88.85
64.14,64.14,74.04,2.46,89.58
72.93,72.93,75.14,1.08,87.11
74.87,74.87,77.17,0.02,85.59
72.56,72.56,78.11,0.03,85.86
82.11,82.11,75.91,4.06,85.80
84.53,84.53,75.82,10.82,84.59
78.61,78.61,76.90,14.12,82.34
83.34,83.34,74.62,17.54,85.02
82.23,82.23,75.24,21.63,82.37
83.50,83.50,74.24,18.46,84.45
84.46,84.46,71.90,21.28,85.30
84.88,84.88,70.83,23.49,85.92
84.99,84.99,69.49,24.90,85.98
84.83,84.83,67.93,19.82,86.55
84.29,84.29,67.44,13.79,86.72
83.27,83.27,69.41,11.29,85.28
81.86,81.86,69.03,10.07,84.75
79.69,79.69,71.92,13.77,82.37
77.97,77.97,71.44,13.16,80.87
75.22,75.22,70.47,8.85,79.72
71.35,71.35,66.99,5.15,76.40
67.97,67.97,61.80,12.39,75.76
62.02,62.02,59.48,18.07,72.70
55.44,55.44,56.25,25.86,69.93
49.03,49.03,53.17,24.31,66.50
40.85,40.85,54.29,19.06,67.31
40.86,40.86,55.08,12.00,63.58
55.08,55.08,58.22,9.20,62.73
74.32,74.32,73.54,15.13,76.05
84.86,84.86,75.36,20.78,84.15
78.58,78.58,75.85,19.79,82.35
83.85,83.85,73.72,11.78,84.95
82.22,82.22,74.36,0.59,82.06
84.36,84.36,73.52,0.52,83.77
76.92,76.92,70.70,0.18,79.77
57.02,57.02,60.53,-0.00,64.42
58.30,58.30,59.96,2.62,61.94
73.32,73.32,72.09,7.88,74.31
84.62,84.62,76.94,8.63,83.77
78.50,78.50,77.66,5.28,82.08
84.07,84.07,74.27,2.66,85.10
82.21,82.21,75.21,7.87,81.35
84.94,84.94,74.87,18.29,83.75
77.39,77.39,71.34,22.99,79.40
57.02,57.02,59.21,20.17,61.88
48.44,48.44,56.00,13.17,61.83
48.59,48.59,56.61,1.09,65.04
54.44,54.44,63.71,0.05,75.95
54.98,54.98,68.86,-0.00,81.08
64.91,64.91,71.09,-0.00,80.57
68.93,68.93,75.03,0.05,81.66
69.86,69.86,76.96,0.10,83.28
81.03,81.03,76.53,0.33,84.85
83.75,83.75,74.81,3.58,84.36
78.57,78.57,75.80,8.14,81.74
83.70,83.70,74.03,16.56,84.97
82.18,82.18,74.72,20.44,82.05
83.99,83.99,74.39,15.35,84.41
84.79,84.79,72.25,21.75,85.44
85.01,85.01,69.99,20.14,85.84
85.10,85.10,68.08,17.36,86.13
85.04,85.04,68.02,12.82,86.79
84.51,84.51,67.89,7.54,86.87
83.33,83.33,69.82,13.36,85.58
81.61,81.61,69.65,9.24,84.58
79.58,79.58,72.72,13.26,82.94
77.38,77.38,72.32,12.98,80.72
74.45,74.45,71.64,15.33,80.14
70.39,70.39,68.71,17.82,76.55
65.67,65.67,61.33,20.53,76.27
61.05,61.05,56.47,23.90,73.06
54.64,54.64,54.00,32.24,68.51
45.96,45.96,54.93,33.90,64.59
41.35,41.35,51.07,31.01,59.12
36.62,36.62,52.67,28.47,57.99
41.48,41.48,53.61,23.73,57.45
43.46,43.46,53.21,18.35,55.45
40.35,40.35,48.46,17.66,55.54
43.01,43.01,47.02,14.39,55.43
49.72,49.72,47.68,21.28,57.91
